d23867fac8c4,39c16e,"Aristotle first states that a tragedy should ""... be arranged not on the simple but on the complex plan,"" which means that the plot should be interesting and detailed (paragraph two). Then he goes on to state that the events of the tragedy should excite readers and let them feel ""pity"" and ""fear"" which draw the reader in and make them more interested (paragraph two). Lastly, the main character must not be an evil person, but he must also not be a perfect citizen. The main character should have ""...some error of judgement or frailty,"" but he should not be evil (paragraph two). Overall, the three aspects that were mentioned were that the plot should be elaborate, the plot should cause excitement and intererest, and the main hero should be a neither evil nor perfect.","Aristotle believed that a tragedy should be captivating, engaging, and emotionally resonant. His writing emphasized that the plot should be intricate and well-developed, the events should evoke both pity and fear in the reader, and the protagonist should possess a flaw or weakness that adds depth and intrigue to the narrative. Additionally, Aristotle stressed that the tragic hero should not be a villain or an idealized citizen, but rather someone with a tragic flaw that sets them apart from society.",2.58232336662978,1.57685345141017
d23c0bcc0c5d,3b9047,"At the very top were the gods, who were believed to be able to create life, bring famine, bring Death, cause floodings, and etc. Up next were pharoahs, who were believed to be the gods in their human form. They were tasked with ruling Egypt, protecting Egypt, and they had an assisstant; the vivizer. The viviser's were to help the Pharoahs make sure that every member of Egypt payed their taxes. Along with the vivizer's, there were scribes, whom which could read and write. They also kept government records. Right below them we have the Nobles and Priests, whom which Priests were tasked with pleasing the gods. Nobles were the only class that could hold government posts. Nobles enjoyed great status and grew wealthy from donations to the gods of Egypt. Up next we have Soldiers.  Soldiers fought in wars or quelled domestic uprisings. They also supervised slaves, peasants, and farmers during times of piece. Just below them were Egyptians with jobs. These egyptians sold many useful things. Finally, at the bottom of the Egyptian society are the slaves, peasants, and farmers. Slaves were the fate of whom were captured in war, and slaves toiled at the descretion of the pharoah or nobles. Farmers tended the fields, raised animals, kept canals and reservoirs in gooc order,  worked in stone quarries, and built the royal monuments. Egyptian society was shaped like a pyramid, with the classes being more powerful as you go up and less powerful when you go futher down.","At the summit were the gods, regarded as creators, destroyers, and nurturers, responsible for bringing life, famine, death, floods, and performing other miracles. Below the gods were the pharaohs, transformed humans responsible for ruling Egypt, protecting it, and ensuring the payment of taxes. The vivizer played a vital role in maintaining the stability of the pharaohs, assisting them to make sure every citizen paid their taxes. Alongside the vivizer were scribes, skilled professionals tasked with reading and writing. They also maintained government records. Just below the scribes were the nobles and priests, the elite ruling class responsible for mediating between the gods and the people. Nobles enjoyed significant status and wealth from offerings and donations, with most of the high-ranking positions reserved for them. The army, composed primarily of soldiers, played a significant role in maintaining order and carrying out various tasks, including military campaigns and suppressing uprisings. Additionally, they supervised and managed the lives of slaves, farmers, and laborers during times of peace and war. Finally, at the base of the pyramid-like society were the slaves, peasants, and farmers. Slavery represented their fate in war and the involuntary servitude of those deemed worthy by the ph",2.11329214794715,-0.0960722008457905
d24aec59692e,ebad26,"    Various ways the factory would use or cover up spoiled meat was by taking sausage that was spoiled and adding or removing features of the meat.  To demonstrate, Upton Sinclair states, ""...the meat that was taken out of pickle would often be found sour, and how they would rub it up with soda to take away the smell,"" This indicates a waay the factory would cover up spoiled meat was by editing the odor of the meat with soda for it to be free for people, even though it's spoiled and basically every part of the pig.  Hence, Upton Sinclair states, ""...there would come all the way back from Europe old sausage that had been rejected, and that was moldy and white – it would be dosed with borax and glycerin, and dumped into the hoppers, and made over again for home consumption."" This confirms another way the factory would use spoiled meat was by taking cleaners such as borax and a moisturizer like glycerin to keep the image that the sausage is clean is juicy even if it's not.  Overall, the factory is unsaintary and disgusting with Its tactics to get buyers and create a facade, these are only a few of the horrendous ways they worked in the factory.","Sure, here is the reworded passage, with a similar number of words and writing ability level:  ""Various methods were employed by the factory to disguise spoiled meat. They took spoiled sausage, added or removed features, and altered the smell of the meat with soda. They used discarded cleaners like borax and glycerin to make it appear clean even when it was rotten. This deceitful practice deceived customers into thinking the meat was fresh.""",1.02895105485623,0.995825511359624
d256bcb5de48,814d6b,The third wave was an experiment developed by Ron Jones. The experiment showed ohow states are not usually protected The students had become extremely involved in the project with high discipline and loyalty to the project.,The third wave was an experiment designed by Ron Jones. The study aimed to show that state governments are not usually protected from external pressures and that,-0.750933331217191,-1.13053039514947
d26237291014,ebad26,"One of the various ways the factory would use or cover up spoiled meat was "" For it was the custom, as they found,whenever meat was so spoiled  that it could not be used for anything else, either to can it or el to chop iy up into sausage""(1 paragraph).","The factory employed a tactic known as ""spoiled meat disposal"" to cover up spoiled meat. When spoiled meat was too damaged to be used for other purposes, such as canning or meat preparation, it would either be",-0.810573548933394,-1.465819254359
d26b4a8f40a0,3b9047,"The classes were base on how much high you were and you could work for the government . Egypt's system was base on how important or high you were . Then""Right below the pharaoh in status were powerful nobles and priests. Only nobles could hold government posts; in these positions they profited from tributes","The classes were based on the level of education a person had achieved. The government's system was based on factors such as importance to the country and personal standing. Those who held high positions, particularly nobles and priests, enjoyed significant",-0.842281449092654,-0.58125886755727
d26f07d437c3,3b9047,"The structure of the ancient system is a pyramind and the different social classes were the top of the pyrimind is the pharoh,vizier,priests,and nobles and the middle were soldiers,physicians, and craftsmen and the bottom were slaves and farmers.In paragraph one and then nine the author stated ¨Egyptian society was structured like a pyramind"" and ¨skilled workers such as physicians and craftsmen/women made up the middle class¨.I chose this because it told what structure they were in and the different social classes.To sum it up about what the social structures looks like a pyramind and what the social classes were to top from bottom and my. Supporting details are ¨Egytian society was structured like a pyramind¨ and ¨skilled workers such as physicians and craftsmen/women mad up the middle class"".","Sure, here's the rewritten passage:  ""The ancient system was structured like a pyramid, with each social class occupying a specific tier. The pharaoh, vizier, priests, and nobles occupied the upper tier, followed by the middle class of soldiers, physicians, and craftsmen. The lower tier was composed of slaves and farmers, occupying the bottom tier.  The author stated that Egyptian society was structured like a pyramid, with skilled workers such as physicians and craftsmen/women occupying the middle class.""",0.205682506482641,0.380537638762288
d278491738e5,ebad26,They would use spoiled meat and mix it in with the meat that is not spoiled.  Also they will can it or chop it up into sausage.,"They would employ spoiled meat and blend it into the meat that was not spoiled. Also, they would",-1.33252909200874,-1.00558308894734
d27f66b6d391,3b9047,"The government of ancient Egypt had social clsseshere the top led, and the bottom worked. They were abe t work together for the common good of society.",The government of ancient Egypt had a strict social hierarchy with a top class that controlled the wealth and,-1.12523060041564,-0.537431171972585
d28318c79af9,3b9047,"At the bottom of the social structure were farmers and slaves, slaves were captured pow's, farmers tended the fields as well as raising animals. Farmers had 60% of their yearly harvest taxed.  The middle class was made up of physicians and crafts men who would make the goods that the merchants would buy and resell. The top of the social structure were the nobles and priests they were at a high status and were just below the pharohs.  Priests were in charge of  keeping the gods happy, nobles were the only ones that could have goverment positions and profited from that. At the very top are the pharohs, the pharohs were the head of the government because they were believed to be gods in human form. But the pharohs needed help with this, and so  they had supervisors called vizier, these would watch over the slaves, as well as the fact they could read and write, a rare attribute in acient egypt.","At the base of the social hierarchy were farmers and slaves. Farmers were responsible for tending the fields and raising animals, while also contributing 60% of their yearly harvest to taxes. They were divided into three classes: the middle class, which included physicians and crafts men, who produced and sold the goods that were purchased by the merchants; the upper class, made up of nobles and priests, who held the highest political and economic power and profited from those positions; and the pharohs, the leaders of the government, who were considered divine figures in human form. However, the pharohs needed assistance, and they had a system of supervisors called vizier who monitored the slaves and could read and write, a rare skill in ancient Egypt.",2.22056771283714,1.75612953239332
d293370d610d,ebad26,"the factories would can it or turn it into sauges.  They also put the spoiled meat into the pickles and then they would rub it with soda to make the sour smell go away. like this ""  Jonas had told them how the meat that was taken out of pickle would often be found sour, and how they would rub it up with soda to take away the smell,..."" ","The factories processed the meat by canning it or turning it into sausages. They then put the spoiled meat into pickles and rubbed it with soda to mask the unpleasant smell. Jonas told them that the meat that was taken out of the pickles would often have a sour taste, so they would rub it with soda to remove the smell",-0.39331016991752,0.627128228216951
d29614ecbc0f,3b9047,"Ancient Egypt had ranks of power. Your priests and nobles were at the top of the pyramid. your farmers were in the middle and your craftsmen were also in the middle. your slaves were at the bottom the top of the pyramid was the most wealthy with nice houses, pools, and jewelry.","Ancient Egypt was divided into different social classes. The priests and nobles held the highest positions, controlling the country's affairs. The farmers held the second position, responsible for tending to crops, while craftsmen were in the middle",-0.301962052042057,0.0778567006247517
d2af4010501e,3b9047,"The structure of the Egyptian government was that  the top of the social hierarchy was the pharaoh, nobles, and priests. The pharaoh was both believed to be a god and a king. The nobles help enforce laws and the priests were in charge of pleasing the gods. Crafts people and Scribes made up most of the middle class, who wrote and produced goods.  Farmers, Servants and Slaves made up the lowest class of Egypt, who worked for the Pharaoh. In the text it states,""Their leaders, called pharaohs, were believed to be gods in human form. "" This shows that the pharaoh was both a king and a god. In the text it states,""Right below the pharaoh in status were powerful nobles and priests. "" This shows that nobles and priests were also very powerful. In the text it states,""Skilled workers such as physicians and craftsmen/women made up the middle class. Craftsmen made and sold jewelry, pottery, papyrus products, tools, and other useful things."" This shows that the crafts people and Scribes produced many goods. In the text it states,""Farmers tended the fields, raised animals, kept canals and reservoirs in good order, worked in the stone quarries, and built the royal monuments."" This shows that the farmers worked for the pharaoh. ","The ruling system of ancient Egypt was hierarchical, with the pharaoh at the top, followed by nobles and priests. The pharaoh was considered a god and a king, responsible for overseeing the nation. Nobles held significant political and economic power, fulfilling legal and administrative tasks. Priests were entrusted with communicating with the gods, ensuring their favor. The middle class was composed of Crafts people, scribes, farmers, servants, and slaves. They performed essential labor that supported the pharaoh and maintained order in society.",1.56745378480866,0.456121746805323
d2bb055e1b56,3b9047,"There are many diffrent levels for the social structure of Egypt. for example on the top level is the Gods and then the Pharo's and Nobels, Part of the middle class is the Craftsman and he Shopkeepers and then the soldiers and also Peasents and farmers, and slaves. In conclution, There are not lots of people at the top of the Pyrimid and at the lower part of the Pyrimid there are alot more people.","There exist various social segments within ancient Egypt, with each segment playing a distinct role within society. The highest segment is reserved for the gods, followed by the pharaohs and nobles, mid-class consists of skilled artisans and shopkeepers who oversee the production of goods and the provision of necessities. Soldiers, along with peasants and farmers,",0.205682506482641,0.380537638762288
d2c5d7ab3ef7,39c16e,"As Aristotle states, there are many key elements to a tragedy. Aristotle claims that without these key elements, the work can not be considered a tragedy. These elements shape how the plot should look, and what the characters should act like. The first of these elements is a complex plan that arouses both pity and fear. Another key element that relates to this, is how the story should not be morally satisfying. This would make the story irregular and make it even more ""sad"" for a reader. Characters also need to be specific to produce a good tragedy, the main character must start in a high, well regarded position and take a massive fall into a more depressing state. ","Aristotle believed that a tragedy must have specific elements to be considered a tragedy. These elements include a complex plot that creates both pity and fear, a morally unsatisfying conclusion that makes a work difficult to read, and specific characters with unique traits. Additionally, the main character must have a high standing and start their journey in a positive position before experiencing a significant decline, ending in a more tragic state.",1.17345348599337,0.752157341963876
d2d7d473ea52,ebad26,"The meat packing factories tried many different coverups to hidde that they were selling spoild meat. In paragraph 2, it goes into deep detail about the different methods that the company would try to mask the fact that they where selling spoiled meat. One way was to pickle the meat to mask the smell of it being spoiled. the reader knows this because the passage states ""jonas had told them how the meat that was taken out of the pickle would often be found sour..."" ","Sure, here is the rewritten passage:    ""The meat packing factories hid the truth about their practices through a variety of deceptive tactics. One tactic was to remove the flesh from the meat and substitute in something else. Another tactic was to add chemicals to the meat to mask the smell of spoilage. And still another tactic was to use different packaging that concealed the true content of the meat. The reader can infer these tactics from",0.782609029917822,1.42472416428341
d2e0d4026087,3b9047,"The structure of the Egyptian govermeant tells where you are on the pyrimid.The pharo was bellived to be a god decised as a human and were at the top of the Egypion goverment ""the egypions also elevated some human beings to be gods"".Nobels and Priests were under the pharaoh priests would keep the gods happy and nobels were a part of the govermenat ""only nobels colud hold goverment posts; in these posisoins they profited from tributes piad to the pharaoh"".Soldiers wouled watch peasants,slaves,and farmers and women,craftsmen were middel class "".during long periods of peace, soldiers also supervised the peasants,farmers,and slaves who were involved in bulding such strucsers as pyrimiads and palaces"",Skilled workes such as as physicians and craftesmen/women made up the middele class"".Farmers and slves were at the bottum of the egypion pyrimides framers would pay half of their herfest ""farmers piad taxes that could amount to as much as 60% of their yearly harvest-that's a lot of hay"".","The Egyptian government provided a framework for the people's hierarchy. The pharaoh was believed to be a god determined to ensure the prosperity of the nation. Nobles and Priests held significant positions, as they were responsible for maintaining a favorable climate for the pharaoh. Middle-class individuals, including soldiers and craftsmen, also played a role in the government, serving in a variety of capacities. Peasants and slaves were mostly exempt from taxation, but they were responsible for contributing to the construction and maintenance of temple structures, such as pyramids and palaces. Skilled artisans, such as physicians and craftspeople, formed an important segment of society. Farmers and slaves were among the lowest rungs of the social ladder and were taxed heavily.",2.4875894171456,-0.689171424022674
d2e24df763d7,3b9047,"The structure of the ancient Egyptian system of government is composed of several social classes, ranging from lives lived in slavery to positions of absolute power. The different social classes invoved in this government when the craftspersons made and sold jewelry, pottery, papyrus products, tools, and other useful things.","The hierarchy of ancient Egyptian society encompassed a spectrum of social classes, ranging from servitude to the realm of absolute leadership. Craftwork and commercial endeavors within these social divisions generated different types of products and goods.",-0.8619844787095,-0.878322495575601
d2e49120a950,ebad26,"So if they found they were spoiled they would give 30% to the consumers I think the quote stated "" To pump into these the packers had a second and much stronger pickle which destroyed the odor- a process known to the workers as ""giving them thirty per cent."" So who know what he refers but that was one of them.They would also smoke the hams and sell them as "" Number Three Grade"". Or they would revome the bones and call them hams different names like its states ""boneless hames"" ,"" California hams"" , ""skinny hams"", and even ""head cheese.these are pretty much it but they would also put chemicals and other colors to make it look good like in the commercials.","This passage is a bit confusing, and it is difficult to understand the meaning of the words. I would like to rewrite it, with the goal of making it more clear and easier to understand.    ""If they discovered that a package was spoiled, they would typically donate 30% of its contents to the consumers. In this case, the quote stated that the packers used a stronger pickle that destroyed the odor, known as 'thirty percent' in the workers' jargon. It is unclear who the speaker is referring to, but it could be one of them.  The",0.78812799600571,0.213414648450271
d2e6602358a4,39c16e,"the first would be that the main character of the play is neither good nor bad and the story of what happens to them goes from good to bad.  The second is that it focuses on a single issue, not several at one time. And finally, the issue should come from a fault of the character that is going through the issue.","The main character of the play is neither virtuous nor villainous, and the story follows a journey from virtue to villainy.  The focus is on a single major issue, with the source of the issue stemming from the character's own flaws.",0.205682506482641,0.380537638762288
d2f114408f26,39c16e,"          Aristotle believed that the ideal tragedy should consist of the creation of pity and fear, a complex plan, and character that is subject to ""error of judgement."" The creation of pity and fear in the viewers is critical for a play because it is the ""distinctive mark of tragic imitation."" If it instead brings prosperity to adversity, the play doesn't invoke pity or fear and the result is just shock to the viewer, which is not the intention. A complex plot is also involved in an idealogical tragedy. Tragedies aim to be ""single in tissue, rather than double as maintain."" The plot should also not follow a storyline that goes from bad to good, but actually good to bad.  Lastly, character is another important aspect. Character is usually one that is considered to be a person who is good, but suffers misfortune and even their downfall due to their own judgement, making them very relatable. Usually they are also famous and prosperous, as seen with Oedipus and Thyestes. Therefore, pity and fear, complex plots, and character are all crucial to an idealogical tragedy.","Aristotle believed that a tragedy should consist of elements that evoke a sense of pity and fear and use a complex plot design. It is important to create a sense of drama and tension in the play through the use of these elements. A tragedy should have a single, consistent plot structure that follows a natural progression and should not have a storyline that progresses from bad to good. Character is also a vital element as it helps to create a sense of connection between the audience and the characters.",3.06528267431314,3.56158114998884
d2f6c1c011d9,814d6b,The Third Wave developed over such a short period of time because Jones told his students it was an experiment. The experiment ended because the students loyalty to their project was outstanding and Jones felt as if it was slippng out of control.,"The Third Wave emerged swiftly because Jones presented the idea of an experiment to his students. However, the students' unwavering commitment to their project overcame their enthusiasm, threatening to pull away",-0.301962052042057,0.0778567006247517
d2f6ce35b1d9,3b9047,"In this text they say the social strucuture of the phymaid like slaves,farmers, and pharoah According to the text""cause the people of Egypt believed that their pharaohs were gods, they entrusted their rulers with many responsibilities. Protection was at the top of the list. The pharaoh directed the army in case of a foreign threat or an internal conflict. All laws were enacted at the discretion of the pharaoh.""","The social structure of ancient Egypt was characterized by the hierarchy of the pharaoh, the farmers, and the pharaoh's advisors. The people of Egypt believed that their pharaohs were gods, and they entrusted them with critical responsibilities, including protecting the nation from external threats and maintaining order within the",-0.63903245499336,-1.42491397883323
d2f91862fe7a,ebad26,"The factory would use many different ways of covering up spoiled meat like combining it with other meat, pickling it, and rubbing it in soda to cover up the odor. Paragraph 2 states "" Jonas had told them how the meat that was taken out of pickle would often be found sour, and how they would rub it up with soda to take away the smell, and sell it to be eaten on free-lunch counters; also of all the miracles of chemistry which they performed, giving to any sort of meat, fresh or salted, whole or chopped, any color and any flavor and any odor they chose. In the pickling of hams they had an ingenious apparatus, by which they saved time and increased the capacity of the plant—a machine consisting of a hollow needle attached to a pump; by plunging this needle into the meat and working with his foot, a man could fill a ham with pickle in a few seconds.""","Sure, here is the rewritten passage:  The factory employed various methods to conceal spoiled meat, including combining it with other meat, pickling it, and applying a flavoring agent to disguise the odor. Additionally, Jonas outlined impressive chemical experiments he conducted, transforming various types of meat – fresh or cured – into delicious dishes. His techniques enabled him to create culinary delights in a fraction of the time required by traditional methods.",0.687875080433648,-0.841300711149442
d2ff1e22da33,ebad26,they put spoiled food and would sell it. they said that they would put soda to mask the smell of the meat and sell it to the people still ,"They would sell spoiled food and masks the smell of the meat with soda, trying to mask the smell of spoiled",-1.20457384774869,-1.16978365920044
d2ff46e2829f,39c16e,"As described by Aristotle an element of an ideal tragedy would need to have a complex and dramatic plot. It should always present what is likeable to the audience and the character should be led by good and bad actions, but usually good happens first then bad comes. The most tragic and unhappy endings are the best for ideal tragedies. ","Here is the passage rewritten:  Sure, here is the rewritten passage:  ""Aristotle believed that an ideal tragedy should have a compelling and intricate plot that held the audience's attention. It should present characters that the audience can connect with and root for. The protagonist should embark on a journey with",0.205682506482641,0.380537638762288
d300dfe8c26f,ebad26,"Like they preserve the meat that's rotting and do other things to make sure that all the meat was used, and they would put fresh meat into dirty water and that contaminated the meat. ","""They maintain a high standard of hygiene by preserving food waste and ensuring all food items are used. By cleaning and sanitizing, they",-1.54716321678788,-1.46124482282529
d30c7bf23f78,814d6b,Because so many students were showing drastic improvement in their acdemic skills and tremendous motivation and the experiment ended early because it was going through so fast. ,"Rewritten Passage:  Since the student's acdemic skills were flourishing and their motivation was off the charts, the experiment had",-1.26421406546489,-1.50507251840997
d30d009b5595,ebad26,"Until 1906, food manufacturers would dump arsenic, boric acid, rat poison, or formaldehyde into ingredients to act as preservatives or to cover up spoiled meat. Then in 1906, Congress passed the Pure Food and Drug Act and, partly in response to Upton Sinclair's","The passage is about the history of food additives and how they were used in the past.    Until 1906, the food industry employed various chemicals to prevent spoilage",-0.959208472563498,0.71478361938632
d3184f8fda72,3b9047,if you are at the bottom of the goverment you struggle more ad you would probaly die easer.If you are the top people woud try to assian you so they could die.,"""If you find yourself at the bottom of society, the odds are stacked against you. You are more likely",-0.970236693352702,-0.417058297304168
d31efd235dbb,ebad26,"""For it was the custom, as they found, whenever meat was so spoiled that it could not be used for anything else, either to can it or else to chip it up into sausage."". ","""Whenever spoiled meat was left to spoil, it was either canned or used in sausage production.""",-1.54716321678788,-1.46124482282529
d31f305eebeb,39c16e,"Three elements of a tragedy would be to have a complex plan, the tragedy should relate to problems everyone has, and should be sort of comedic. ","Sure, here is the rewritten passage:  ""A tragedy should have a well-structured plot, relate to universal human experiences,",-1.54716321678788,-1.46124482282529
d325a51ba68f,3b9047,"There was different classes involved in this government because the upper class consisted of the royal family, rich landowners, government officials, important priests and army officers, and doctors. ",There were distinct segments within the government representing the diverse social classes that existed. The upper class included the royal,-1.54716321678788,-1.46124482282529
d3323d63bee1,39c16e,"Three elements of an ideal tradegy are the character must one who is ""highly renowned and prosperous"". Another element is the plot should have one issue. Another element is the change of fortune must be good to bad.","""To be successful, a tragic should feature a protagonist who is highly respected and financially stable. The plot should contain a single conflict that drives the story",-0.365607841229535,-0.591787701635864
d33b07d98133,39c16e,"The plot is complex, the main character goes from good to bad due to the fraility of a simple mistake, and in the end the downfall of the character can be related to by the audience.","The plot features a character who undergoes a dramatic transformation from positive to negative due to a minor misstep, ultimately shaping the character's ultimate",-0.602425328608776,-1.03984302149413
d341d3acaf39,39c16e,"An ideal tragedy should imitate actions which exite pity and fear,  not have a change of fortune from bad to good, and the main character must be highly renowned and prosperous.","""An ideal tragedy should evoke a mixture of feelings, including pity and fear, while simultaneously maintaining the main character",-0.511077210733313,-1.58911454908633
d343b1015c6d,ebad26,It sasy in paragraph 2 all the ways they covered up the spoiled meat such as taking spoiled meat that smelled sour and rub it with soda to lessen to sour smell. Second some hams were filled with stronger pickle to take away the rotting smell. Even after the hame was cooked the bone which would sometimes be found out to bad would be taken out to be sold as boneless hams. Finally the last one is that the completely bad hams would be cut up to be put in sausage. ,"Here is a revised version of the passage:  ""It is evident in paragraph 2 that the meat was spoiled and covered up in various ways. The spoiled meat that smelled sour was treated with soda to lessen the smell, while some hams were filled with stronger pickles to remove the rotting smell. Additionally, the bone of the hams was sometimes removed to be sold separately. Finally, the completely spoiled hams were cut up and used to create sausages",0.297030624358104,-0.168733888829912
