dd8b90df53e6,814d6b,"The Third Wave was just a short experiment to show how easy people can be brainwashed by a person in a leadership position. It ended because it was spreading around the school, fast. Mr Jones didn't want it to get out of hand, so he ended it while he still could.","The Third Wave experiment was a brief and unintended experiment meant to demonstrate the ease by which people can be swayed by a leader. Due to its rapid spread within the school, it was ultimately terminated before Mr. Jones could",-0.0938138317174397,0.503832933489619
dd90b8631f59,3b9047,"Most of them did different things.  Some farmers paid taxes. ""Each farmer pai taxes in the form of grains, which were stored in the pharoh's warehouses. "" The vizer ensured that taxes were collected.""","Most of the farmers paid taxes, with some paying in the form of grains stored in the Pharaoh's warehouses. The pharaoh ensured",-0.125751720745657,-1.05037185557272
dd9413763a53,ebad26,"There were many health hazards and precautions that werent taken into consideration when producing meat. There were various methods mentioned to conceal the mishaps when handling meat. In the last paragraph it is stated that they would preserve the meat with borax and color it with gelatin to make it brown then label it as ¨special¨. Following this, they would charge two extra cents per pound. ","There were a number of health risks and precautions that were not taken into account during the process of producing meat. There were several techniques used to conceal the mistakes during the handling of meat. In the final paragraph, it is stated that they would preserve the meat with borax and color it with gelatin",0.376373871691152,0.463618598397948
dd95c786b951,3b9047,"In the short article ""Egyptian Social Structure "" by USHistory.org it tells how Egyptian society was structured like a pyraimd. At the very top of the pyramid were the gods, followed by the pharoahs who ruled the people. Next were the prist and artisans along with the soldiers. At the bottom were farmers and slaves who did of tge toling work  ","Egyptian society was hierarchical, with the ruling class consisting of the gods, followed by the pharaohs, then the clergy, artisans, soldiers, and farmers and slaves.",0.360676413545583,0.500910513430704
dd9d60a524e3,3b9047,"The pharoph was the highest rank their was, he was consider a god in their time. He commanded everyone and everyone followed what he said. Then their comes the preist and nobels. Right below the pharaoh in status were powerful nobles and priests. Only nobles could hold government posts; in these positions they profited from tributes paid to the pharaoh. Priests were responsible for pleasing the gods. after that comes the soilders and then the slaves and low ranked humans. The soilders would watch over the slaves and the low ranked people while they would build the pyramids and other things.","The pharaoh was considered the most important person in their time. He was revered by everyone and was obeyed without question. Following the pharaoh were the priests, nobles, and high-ranking officials, but they profited from the tributes paid to the pharaoh. Nobles were the highest-ranking officials, with many holding government positions. Priests were responsible for pleasing the gods, while the soldiers, slaves, and other lower-ranked individuals performed the necessary tasks to support",1.231350320224,0.194346084193558
dda8d2d386ed,814d6b,"The experiment began with a simple concept, and it slowly escalated over time. The students started mass recruiting other students from outside the class, and caused the experiment to go out of control. Thus, to avoid things getting out of hand completely, Mr. Jones revealed the experiment to the class.","The experiment began with a basic concept, gradually expanding over time. With the involvement of outside students, the intensity and direction of the experiment began to intensify, exceeding the initial intent. This prompted Mr. Jones to",-0.185161949592903,1.05310446108182
ddaa26286816,ebad26,"The meatpacking industry would use many different methods to perserve the meat. They would rub the hams in chemicals to change the color, and smell so that they could sell it as fresh meat. The article says, ""they would rub it up with soda to take away the smell"" (paragraph 2). They would also take out the bone and the bad part in the middle, and replace it with a hot white rod. When all else failed they would put the bad meat, and basicly everything else they could find, and put it into the sausage with the good meat. ","Sure, here is the reworded passage:    ""The meatpacking industry employed a variety of methods to preserve the meat, including the use of chemicals, solvents, and other additives to alter its color and flavor. The article noted that they used soda to scrub the meat clean and remove any unpleasant smells. They also removed the bone and the spoiled or damaged part of the meat, replacing it with a new meat-like substance.""",0.873957147793286,0.875452636691207
ddbb8d89bf7c,3b9047,"In the social pyramid of ancient Egypt the pharaoh and those associated with divinity were at the top, and servants and slaves made up the bottom. The Egyptians also elevated some human beings to gods. Their leaders, called pharaohs, were believed to be gods in human form. They had absolute power over their subjects.","The pharaoh and the elite, who were associated with divinity, held a position of great authority. Servants and slaves played the role of the lower class, occupying the bottom rung of societal society. The Egyptians also recognized a less prominent",-0.157459620904918,-0.165811468770997
ddc3485cff89,39c16e," A tragedy, then, to be perfect according to the rules of art, should be of this construction. Hence they are in error who censure Euripides just because he follows this principle in his plays, many of which end unhappily.",A tragedy that abides by the strict parameters of art should have no room for censure. It is necessary to allow artists freedom to interpret and express their,-1.54716321678788,-1.46124482282529
ddc39d148206,39c16e,"To create a true tragedy we must consider that the outcome will not be to our liking. The point of a tragedy is for the audience to feel pity or fear in catastrophe. The main character should  neither be good or bad only a chracter we could relate to, his downfall brought on by misjudgment or pityful frailty. He must come from high personage or royalty to further push the effect of it's tragedy. Aristotle helps us understand the importance of a single plotted tragedy and how impactful it can be when done right.","Creating a tragic story is about conveying a sense of tragedy through the audience. The purpose of a tragedy is to make the audience feel sympathy or fear in an extreme situation. The protagonist should be relatable, with a character that the audience can connect with in a way that their downfall is caused by misjudgment or a display of weakness. The character should be from a high social class or background to amplify the tragedy's impact. Aristotle'",1.0821053681179,1.30142886955607
